REG;COM;IND;value
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;55_56 Majoitus- ja ravitsemistoiminta;0.3393375277519226
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;55_56 Majoitus- ja ravitsemistoiminta;2.0707459449768066
PohjPohjanm;41_43 Rakentaminen;55_56 Majoitus- ja ravitsemistoiminta;0.0
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;55_56 Majoitus- ja ravitsemistoiminta;0.009655815549194813
PohjPohjanm;49_53 Kuljetus ja varastointi;55_56 Majoitus- ja ravitsemistoiminta;0.5402852296829224
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;55_56 Majoitus- ja ravitsemistoiminta;0.14863744378089905
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;55_56 Majoitus- ja ravitsemistoiminta;1.1067159175872803
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;55_56 Majoitus- ja ravitsemistoiminta;0.5926267504692078
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;55_56 Majoitus- ja ravitsemistoiminta;0.0
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;55_56 Majoitus- ja ravitsemistoiminta;0.0
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;55_56 Majoitus- ja ravitsemistoiminta;5.360237121582031
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;55_56 Majoitus- ja ravitsemistoiminta;1.0428626537322998
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;55_56 Majoitus- ja ravitsemistoiminta;9.5393597803195e-06
PohjPohjanm;85 Koulutus;55_56 Majoitus- ja ravitsemistoiminta;0.00053387600928545
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;55_56 Majoitus- ja ravitsemistoiminta;0.0
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;55_56 Majoitus- ja ravitsemistoiminta;0.025376757606863976
PohjPohjanm;97_98 Kotitalouspalvelut;55_56 Majoitus- ja ravitsemistoiminta;0.0
PohjPohjanm;Tuotteet yhteensä;55_56 Majoitus- ja ravitsemistoiminta;28.646794189026878
PohjPohjanm;01 Maatalous ja metsästys;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
PohjPohjanm;02_03 Metsätalous ja kalatalous;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.030933797359466553
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
PohjPohjanm;10_12 Elintarviketeollisuus ym.;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.49170005321502686
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.30751562118530273
PohjPohjanm;16 Puuteollisuus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.010208910331130028
PohjPohjanm;17_18 Paperiteollisuus ja painaminen;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;2.9927382469177246
PohjPohjanm;19_22 Kemianteollisuus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.23539024591445923
PohjPohjanm;23 Rakennusaineteollisuus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.020059537142515182
PohjPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.10755464434623718
PohjPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;4.0152812004089355
PohjPohjanm;28 Muiden koneiden ja laitteiden valmistus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.8811393976211548
PohjPohjanm;29_30 Kulkuneuvojen valmistus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.15364152193069458
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.6562982797622681
PohjPohjanm;41_43 Rakentaminen;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;7.46091365814209
PohjPohjanm;49_53 Kuljetus ja varastointi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;1.1825816631317139
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.09833022952079773
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;9.978724479675293
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.48884183168411255
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;7.492626190185547
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;1.7447477579116821
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;7.017453026492149e-05
PohjPohjanm;85 Koulutus;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0019462716300040483
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.00019429140957072377
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.008924145251512527
PohjPohjanm;97_98 Kotitalouspalvelut;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0.0
PohjPohjanm;Tuotteet yhteensä;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;38.3603621492075
PohjPohjanm;01 Maatalous ja metsästys;64_66 Rahoitus- ja vakuutustoiminta;0.0
PohjPohjanm;02_03 Metsätalous ja kalatalous;64_66 Rahoitus- ja vakuutustoiminta;0.03695279732346535
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;64_66 Rahoitus- ja vakuutustoiminta;0.0
PohjPohjanm;10_12 Elintarviketeollisuus ym.;64_66 Rahoitus- ja vakuutustoiminta;0.6039679050445557
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.4530089795589447
PohjPohjanm;16 Puuteollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.015029486268758774
PohjPohjanm;17_18 Paperiteollisuus ja painaminen;64_66 Rahoitus- ja vakuutustoiminta;0.18734443187713623
PohjPohjanm;19_22 Kemianteollisuus;64_66 Rahoitus- ja vakuutustoiminta;1.1233572959899902
PohjPohjanm;23 Rakennusaineteollisuus;64_66 Rahoitus- ja vakuutustoiminta;0.029185093939304352
PohjPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);64_66 Rahoitus- ja vakuutustoiminta;0.08753499388694763
PohjPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;64_66 Rahoitus- ja vakuutustoiminta;4.305121421813965
PohjPohjanm;28 Muiden koneiden ja laitteiden valmistus;64_66 Rahoitus- ja vakuutustoiminta;0.0
PohjPohjanm;29_30 Kulkuneuvojen valmistus;64_66 Rahoitus- ja vakuutustoiminta;0.0
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;64_66 Rahoitus- ja vakuutustoiminta;0.7930508255958557
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;64_66 Rahoitus- ja vakuutustoiminta;0.4979136288166046
PohjPohjanm;41_43 Rakentaminen;64_66 Rahoitus- ja vakuutustoiminta;0.0
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;64_66 Rahoitus- ja vakuutustoiminta;0.42197516560554504
PohjPohjanm;49_53 Kuljetus ja varastointi;64_66 Rahoitus- ja vakuutustoiminta;1.1168409585952759
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.2984277606010437
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;64_66 Rahoitus- ja vakuutustoiminta;5.158553600311279
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;64_66 Rahoitus- ja vakuutustoiminta;4.68403434753418
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.0
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;64_66 Rahoitus- ja vakuutustoiminta;0.0
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;64_66 Rahoitus- ja vakuutustoiminta;2.970055341720581
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.4888342022895813
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;64_66 Rahoitus- ja vakuutustoiminta;7.81254711910151e-05
PohjPohjanm;85 Koulutus;64_66 Rahoitus- ja vakuutustoiminta;0.001219852943904698
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;64_66 Rahoitus- ja vakuutustoiminta;0.00015994609566405416
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;64_66 Rahoitus- ja vakuutustoiminta;0.00571631733328104
PohjPohjanm;97_98 Kotitalouspalvelut;64_66 Rahoitus- ja vakuutustoiminta;0.0
PohjPohjanm;Tuotteet yhteensä;64_66 Rahoitus- ja vakuutustoiminta;23.278362478617055
PohjPohjanm;01 Maatalous ja metsästys;681+68209+683 Muu kiinteistötoiminta;0.0
PohjPohjanm;02_03 Metsätalous ja kalatalous;681+68209+683 Muu kiinteistötoiminta;0.07866634428501129
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;681+68209+683 Muu kiinteistötoiminta;0.0
PohjPohjanm;10_12 Elintarviketeollisuus ym.;681+68209+683 Muu kiinteistötoiminta;0.9456462860107422
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;681+68209+683 Muu kiinteistötoiminta;0.23197081685066223
PohjPohjanm;16 Puuteollisuus;681+68209+683 Muu kiinteistötoiminta;0.10201860964298248
PohjPohjanm;17_18 Paperiteollisuus ja painaminen;681+68209+683 Muu kiinteistötoiminta;0.10793988406658173
PohjPohjanm;19_22 Kemianteollisuus;681+68209+683 Muu kiinteistötoiminta;3.7094621658325195
PohjPohjanm;23 Rakennusaineteollisuus;681+68209+683 Muu kiinteistötoiminta;0.0006376563105732203
PohjPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);681+68209+683 Muu kiinteistötoiminta;0.015256118960678577
PohjPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;681+68209+683 Muu kiinteistötoiminta;0.09264127165079117
PohjPohjanm;28 Muiden koneiden ja laitteiden valmistus;681+68209+683 Muu kiinteistötoiminta;0.0
PohjPohjanm;29_30 Kulkuneuvojen valmistus;681+68209+683 Muu kiinteistötoiminta;0.0
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;681+68209+683 Muu kiinteistötoiminta;0.008764540776610374
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;681+68209+683 Muu kiinteistötoiminta;9.514019966125488
PohjPohjanm;41_43 Rakentaminen;681+68209+683 Muu kiinteistötoiminta;0.0
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;681+68209+683 Muu kiinteistötoiminta;0.08734665811061859
PohjPohjanm;49_53 Kuljetus ja varastointi;681+68209+683 Muu kiinteistötoiminta;0.5111101269721985
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;681+68209+683 Muu kiinteistötoiminta;0.0606313981115818
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;681+68209+683 Muu kiinteistötoiminta;0.7855619788169861
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;681+68209+683 Muu kiinteistötoiminta;6.770596027374268
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;681+68209+683 Muu kiinteistötoiminta;0.0
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;681+68209+683 Muu kiinteistötoiminta;0.0
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;681+68209+683 Muu kiinteistötoiminta;3.631768226623535
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;681+68209+683 Muu kiinteistötoiminta;0.20115749537944794
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;681+68209+683 Muu kiinteistötoiminta;7.179260137490928e-05
PohjPohjanm;85 Koulutus;681+68209+683 Muu kiinteistötoiminta;0.0005722554051317275
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;681+68209+683 Muu kiinteistötoiminta;0.0
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;681+68209+683 Muu kiinteistötoiminta;0.003646512981504202
PohjPohjanm;97_98 Kotitalouspalvelut;681+68209+683 Muu kiinteistötoiminta;0.0
PohjPohjanm;Tuotteet yhteensä;681+68209+683 Muu kiinteistötoiminta;26.859486132889288
PohjPohjanm;01 Maatalous ja metsästys;68201_68202 Asuntojen vuokraus ja hallinta;0.0
PohjPohjanm;02_03 Metsätalous ja kalatalous;68201_68202 Asuntojen vuokraus ja hallinta;0.04374490678310394
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;68201_68202 Asuntojen vuokraus ja hallinta;0.0
PohjPohjanm;10_12 Elintarviketeollisuus ym.;68201_68202 Asuntojen vuokraus ja hallinta;0.1157405823469162
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.027908645570278168
PohjPohjanm;16 Puuteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.005415096879005432
PohjPohjanm;17_18 Paperiteollisuus ja painaminen;68201_68202 Asuntojen vuokraus ja hallinta;0.03545404225587845
PohjPohjanm;19_22 Kemianteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;5.431034088134766
PohjPohjanm;23 Rakennusaineteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
PohjPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);68201_68202 Asuntojen vuokraus ja hallinta;0.0015952863031998277
PohjPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.0037646980490535498
PohjPohjanm;28 Muiden koneiden ja laitteiden valmistus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
PohjPohjanm;29_30 Kulkuneuvojen valmistus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;68201_68202 Asuntojen vuokraus ja hallinta;0.006386120803654194
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;68201_68202 Asuntojen vuokraus ja hallinta;6.36494255065918
PohjPohjanm;41_43 Rakentaminen;68201_68202 Asuntojen vuokraus ja hallinta;0.0
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;68201_68202 Asuntojen vuokraus ja hallinta;0.0729876160621643
PohjPohjanm;49_53 Kuljetus ja varastointi;68201_68202 Asuntojen vuokraus ja hallinta;0.08096936345100403
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.007135382853448391
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;68201_68202 Asuntojen vuokraus ja hallinta;0.23408405482769012
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;68201_68202 Asuntojen vuokraus ja hallinta;10.9385404586792
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.0
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;68201_68202 Asuntojen vuokraus ja hallinta;0.0
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;68201_68202 Asuntojen vuokraus ja hallinta;1.023397445678711
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.05659981817007065
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;68201_68202 Asuntojen vuokraus ja hallinta;7.132398604881018e-05
PohjPohjanm;85 Koulutus;68201_68202 Asuntojen vuokraus ja hallinta;0.0004448927356861532
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;68201_68202 Asuntojen vuokraus ja hallinta;0.0
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.000320756429573521
PohjPohjanm;97_98 Kotitalouspalvelut;68201_68202 Asuntojen vuokraus ja hallinta;0.0
PohjPohjanm;Tuotteet yhteensä;68201_68202 Asuntojen vuokraus ja hallinta;24.45053713065863
PohjPohjanm;01 Maatalous ja metsästys;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;9.786209375306498e-06
PohjPohjanm;02_03 Metsätalous ja kalatalous;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.06583356112241745
PohjPohjanm;05_09 Kaivostoiminta ja louhinta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0008151070214807987
PohjPohjanm;10_12 Elintarviketeollisuus ym.;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;1.1643791198730469
PohjPohjanm;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;1.7460012435913086
PohjPohjanm;16 Puuteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.11234021186828613
PohjPohjanm;17_18 Paperiteollisuus ja painaminen;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.32619649171829224
PohjPohjanm;19_22 Kemianteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.7951666116714478
PohjPohjanm;23 Rakennusaineteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.10170789062976837
PohjPohjanm;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.17809371650218964
PohjPohjanm;26_27 Sähkö- ja elektroniikkateollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;17.45381736755371
PohjPohjanm;28 Muiden koneiden ja laitteiden valmistus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
PohjPohjanm;29_30 Kulkuneuvojen valmistus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
PohjPohjanm;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.9689642190933228
PohjPohjanm;35_39 Energiahuolto: Vesi- ja jätehuolto;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.39317476749420166
PohjPohjanm;41_43 Rakentaminen;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
PohjPohjanm;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.015604125335812569
PohjPohjanm;49_53 Kuljetus ja varastointi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;1.783753514289856
PohjPohjanm;55_56 Majoitus- ja ravitsemistoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.17510201036930084
PohjPohjanm;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;2.6439363956451416
PohjPohjanm;64_66 Rahoitus- ja vakuutustoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;1.0939635038375854
PohjPohjanm;681+68209+683 Muu kiinteistötoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
PohjPohjanm;68201_68202 Asuntojen vuokraus ja hallinta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
PohjPohjanm;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;23.10024642944336
PohjPohjanm;77_82 Hallinto- ja tukipalvelutoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;2.01291561126709
PohjPohjanm;84 Julkinen hallinto ja sosiaalivakuutus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.00010601506073726341
PohjPohjanm;85 Koulutus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.003445426234975457
PohjPohjanm;86_88 Terveys- ja sosiaalipalvelut;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;9.818022954277694e-05
PohjPohjanm;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.004602029453963041
PohjPohjanm;97_98 Kotitalouspalvelut;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
